Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2021-02-23,11.909090909090908,0.2909090909090909,0.9062637209650992,0.6480250783699059
2021-02-24,14.50909090909091,0.32727272727272727,0.9431347079163541,0.7687933884297521
2021-02-25,13.981818181818182,0.36363636363636365,0.9045823280375109,0.9034965034965036
2021-02-26,10.563636363636364,0.2909090909090909,0.8006698452316193,0.8206431123461692
2021-02-27,9.545454545454545,0.34545454545454546,0.8294812532100667,0.9702766798418972
2021-02-28,10.4,0.16363636363636364,1.1132394366197182,0.4939677145284622
2021-03-01,7.0181818181818185,0.36363636363636365,0.8311174068827599,1.0487012987012987
2021-03-02,9.854545454545455,0.21818181818181817,0.9960939389197878,0.7660079051383398
2021-03-03,9.872727272727273,0.2,0.9988695095038086,0.8789115646258504
2021-03-04,9.090909090909092,0.2545454545454545,0.8934622353152705,1.0677685950413223
2021-03-05,9.054545454545455,0.14545454545454545,0.9835608480975894,0.5559978483055406
2021-03-06,10.090909090909092,0.18181818181818182,1.0792594822396149,0.7676767676767677
2021-03-07,7.090909090909091,0.18181818181818182,0.8848227299067554,0.8831168831168832
2021-03-08,9.10909090909091,0.2727272727272727,1.2488269794721407,1.2234848484848484
2021-03-09,8.472727272727273,0.18181818181818182,0.9492510957651438,0.8573324485733245
2021-03-10,12.563636363636364,0.09090909090909091,1.3695762893872918,0.49768875192604006
2021-03-11,10.745454545454546,0.14545454545454545,1.0279229433383144,0.7577712609970674
2021-03-12,12.4,0.10909090909090909,1.212044182175821,0.7577712609970674
2021-03-13,11.618181818181819,0.07272727272727272,1.3562243322272236,0.44322469982847335
2021-03-14,8.8,0.12727272727272726,1.231009094846254,0.8389610389610389
2021-03-15,8.290909090909091,0.01818181818181818,1.0524518122867503,0.12363636363636363
2021-03-16,10.854545454545455,0.2,1.3245251914689016,1.5566265060240962
2021-03-17,11.363636363636363,0.14545454545454545,1.2749060595535064,1.1745454545454546
2021-03-18,11.345454545454546,0.05454545454545454,1.1628055904114925,0.6075235109717868
2021-03-19,11.909090909090908,0.10909090909090909,1.6020976108439664,1.0067532467532467
2021-03-20,8.872727272727273,0.09090909090909091,1.0259140537286233,0.9176136363636364
2021-03-21,9.672727272727272,0.07272727272727272,1.1763143483023,0.5800224466891133
2021-03-22,6.527272727272727,0.05454545454545454,0.78933324257173,0.5181818181818182
2021-03-23,9.0,0.05454545454545454,1.0808700501952035,0.6776223776223776
2021-03-24,12.581818181818182,0.07272727272727272,1.4501078582434517,1.14589800443459
2021-03-25,12.745454545454546,0.12727272727272726,1.2870976452030072,1.7873517786561262
2021-03-26,9.872727272727273,0.09090909090909091,1.0308359169519667,1.2234848484848486
2021-03-27,10.236363636363636,0.09090909090909091,1.4024795141232045,1.5058275058275057
2021-03-28,7.672727272727273,0.09090909090909091,1.2834235676286427,1.7272727272727275
2021-03-29,6.4,0.09090909090909091,0.8883541039965622,1.6313131313131315
2021-03-30,7.472727272727273,0.03636363636363636,1.1948964896489649,0.5463002114164904
2021-03-31,9.854545454545455,0.03636363636363636,1.571084986089922,0.6023310023310022
2021-04-01,7.2727272727272725,0.01818181818181818,1.0489354360754226,0.3670454545454545
2021-04-02,7.527272727272727,0.03636363636363636,1.4293410293410291,0.7577712609970674
2021-04-03,7.218181818181818,0.03636363636363636,1.3622393965952246,0.7577712609970674
2021-04-04,6.236363636363636,0.01818181818181818,1.7538924288597775,0.435016835016835
2021-04-05,4.509090909090909,0.07272727272727272,1.0546244486867224,2.61010101010101
2021-04-06,4.709090909090909,0.03636363636363636,1.2787190951125378,0.8389610389610389
2021-04-07,5.254545454545455,0.03636363636363636,1.228532885861876,0.8389610389610389
2021-04-08,6.618181818181818,0.03636363636363636,1.411005100510051,0.6525252525252525
2021-04-09,5.181818181818182,0.03636363636363636,1.0626839826839827,0.9034965034965035
2021-04-10,5.109090909090909,0.05454545454545454,1.2748059974015944,1.4094545454545453
2021-04-11,4.545454545454546,0.03636363636363636,1.6973200210194432,0.9787878787878788
2021-04-12,3.618181818181818,0.0,0.6550856094578068,0.0
2021-04-13,4.0181818181818185,0.0,1.0500588408355398,0.0
2021-04-14,5.054545454545455,0.05454545454545454,1.3108134739608044,1.9575757575757575
2021-04-15,4.3090909090909095,0.03636363636363636,1.0417936853565597,1.0677685950413223
2021-04-16,3.709090909090909,0.01818181818181818,0.9229864126628379,0.6181818181818182
2021-04-17,3.8181818181818183,0.01818181818181818,1.1181076403197892,0.46981818181818175
2021-04-18,3.8363636363636364,0.0,1.3168389527581876,0.0
2021-04-19,4.218181818181818,0.01818181818181818,0.9196575951891509,0.6525252525252525
2021-04-20,3.2363636363636363,0.01818181818181818,0.8283244489266677,0.6181818181818182
2021-04-21,4.963636363636364,0.05454545454545454,1.3382759144027925,1.4681818181818183
2021-04-22,4.2,0.0,0.9942103334554782,0.0
2021-04-23,4.636363636363637,0.03636363636363636,1.1184058659786815,1.0213438735177864
2021-04-24,3.2181818181818183,0.0,1.0087071589254997,0.0
2021-04-25,3.2,0.03636363636363636,1.2074766355140187,1.566060606060606
2021-04-26,2.581818181818182,0.01818181818181818,0.8080690627202256,0.9034965034965035
2021-04-27,2.418181818181818,0.03636363636363636,0.5818046385644151,1.468181818181818
2021-04-28,3.709090909090909,0.01818181818181818,1.1062200956937798,0.734090909090909
2021-04-29,3.2363636363636363,0.01818181818181818,0.8550883063766499,0.734090909090909
2021-04-30,3.4727272727272727,0.0,0.9422015196059715,0.0
2021-05-01,3.1818181818181817,0.0,1.0778471659436526,0.0
2021-05-02,2.6545454545454548,0.01818181818181818,1.0262336107937544,0.8389610389610389
2021-05-03,2.4,0.0,0.9402061855670102,0.0
2021-05-04,2.5272727272727273,0.0,0.8389610389610389,0.0
2021-05-05,1.5454545454545454,0.0,0.4656546811397557,0.0
2021-05-06,5.1454545454545455,0.01818181818181818,1.2720871168632362,1.0677685950413223
2021-05-07,4.290909090909091,0.0,1.1132238043081417,0.0
2021-05-08,4.072727272727272,0.0,1.2852866722920457,0.0
2021-05-09,3.6363636363636362,0.0,1.3271700051361068,0.0
2021-05-10,3.0545454545454547,0.0,0.8371813167740194,0.0
2021-05-11,4.327272727272727,0.0,1.129918424340413,0.0
2021-05-12,6.2727272727272725,0.03636363636363636,1.7741601655787294,2.1355371900826445
2021-05-13,4.909090909090909,0.0,1.1935539056352003,0.0
2021-05-14,3.909090909090909,0.0,1.1515151515151516,0.0
2021-05-15,7.509090909090909,0.0,2.3931291205094856,0.0
2021-05-16,5.3090909090909095,0.0,1.7807231190408763,0.0
2021-05-17,2.9272727272727272,0.01818181818181818,0.9555422849005467,1.468181818181818
2021-05-18,4.872727272727273,0.0,1.305050505050505,0.0
2021-05-19,7.163636363636364,0.0,1.7165093067170218,0.0
2021-05-20,7.8545454545454545,0.0,1.76549629910799,0.0
2021-05-21,7.527272727272727,0.01818181818181818,1.7188470066518846,1.1745454545454546
2021-05-22,6.7272727272727275,0.03636363636363636,1.6131470608085308,4.698181818181818
2021-05-23,6.872727272727273,0.01818181818181818,1.9864795607077488,1.305050505050505
2021-05-24,5.6909090909090905,0.0,1.5073092549107308,0.0
2021-05-25,5.781818181818182,0.0,1.4982168252926376,0.0
2021-05-26,9.927272727272728,0.01818181818181818,2.016672384219554,0.9034965034965035
2021-05-27,8.436363636363636,0.01818181818181818,1.5386479133514706,1.305050505050505
2021-05-28,11.654545454545454,0.01818181818181818,1.8002956393200296,1.468181818181818
2021-05-29,10.6,0.03636363636363636,2.01518540317834,2.61010101010101
2021-05-30,9.563636363636364,0.01818181818181818,1.9068237934904602,1.305050505050505
2021-05-31,8.909090909090908,0.0,1.7012334399269071,0.0
2021-06-01,8.690909090909091,0.0,1.7738790751113027,0.0
2021-06-02,12.309090909090909,0.01818181818181818,1.8364140247743017,0.9034965034965035
2021-06-03,15.181818181818182,0.03636363636363636,1.8595856172647982,1.9575757575757575
2021-06-04,18.036363636363635,0.03636363636363636,1.8678247690110465,1.806993006993007
2021-06-05,15.636363636363637,0.0,1.7521406607269574,0.0
2021-06-06,14.090909090909092,0.01818181818181818,1.7043114159758983,1.468181818181818
2021-06-07,11.654545454545454,0.01818181818181818,1.3247996416745318,1.9575757575757575
2021-06-08,12.636363636363637,0.0,1.3497174122174123,0.0
2021-06-09,18.381818181818183,0.03636363636363636,1.5748878707499399,2.61010101010101
2021-06-10,13.363636363636363,0.03636363636363636,1.167713930868266,2.1355371900826445
2021-06-11,20.072727272727274,0.0,1.5959362237762238,0.0
2021-06-12,18.727272727272727,0.0,1.5634295918607108,0.0
2021-06-13,18.836363636363636,0.05454545454545454,1.6246049277824979,3.5236363636363635
2021-06-14,13.836363636363636,0.01818181818181818,1.1545196214273972,1.1745454545454546
2021-06-15,17.70909090909091,0.10909090909090909,1.4909517434214423,3.3558441558441556
2021-06-16,20.527272727272727,0.01818181818181818,1.4644525877215,0.9034965034965035
2021-06-17,23.945454545454545,0.01818181818181818,1.4053569216283852,1.9575757575757575
2021-06-18,17.272727272727273,0.03636363636363636,1.0651185393453435,1.9575757575757575
2021-06-19,21.98181818181818,0.03636363636363636,1.3758603377051202,1.0213438735177864
2021-06-20,21.90909090909091,0.05454545454545454,1.5244800438682387,1.4094545454545453
2021-06-21,22.727272727272727,0.03636363636363636,1.3807785368022367,1.468181818181818
2021-06-22,39.4,0.07272727272727272,2.18945376344086,3.613986013986014
2021-06-23,53.981818181818184,0.01818181818181818,2.161280108178156,1.468181818181818
2021-06-24,54.527272727272724,0.03636363636363636,2.1088797330909523,1.0213438735177864
2021-06-25,31.763636363636362,0.01818181818181818,1.2978690127077224,0.5338842975206611
2021-06-26,51.56363636363636,0.14545454545454545,1.823213414937553,5.527272727272727
2021-06-27,47.981818181818184,0.05454545454545454,2.083641741426092,1.6016528925619835
2021-06-28,59.72727272727273,0.05454545454545454,1.6872406061666163,2.7104895104895106
2021-06-29,56.69090909090909,0.05454545454545454,1.788286892559562,1.4681818181818183
2021-06-30,70.67272727272727,0.03636363636363636,1.7513649615690432,1.0677685950413223
2021-07-01,76.98181818181818,0.03636363636363636,1.7767785396210851,0.9396363636363635
2021-07-02,69.50909090909092,0.03636363636363636,1.6554054461667367,0.8389610389610389
2021-07-03,56.50909090909091,0.07272727272727272,1.4669428461833525,1.6200626959247648
2021-07-04,49.56363636363636,0.10909090909090909,1.3204432980414502,2.4300940438871472
2021-07-05,43.127272727272725,0.09090909090909091,1.019251415153954,2.0250783699059562
2021-07-06,42.96363636363636,0.23636363636363636,0.9646025472112428,4.771590909090909
2021-07-07,69.07272727272728,0.09090909090909091,1.3709285307294403,2.0250783699059562
2021-07-08,50.945454545454545,0.21818181818181817,1.011052306729859,3.3558441558441556
2021-07-09,58.472727272727276,0.12727272727272726,1.0578704964903751,1.7128787878787877
2021-07-10,39.81818181818182,0.12727272727272726,0.7947151560090665,1.9575757575757573
2021-07-11,37.236363636363635,0.10909090909090909,0.7571034530117999,2.0135064935064935
2021-07-12,38.8,0.12727272727272726,0.7271271503582721,2.005321507760532
2021-07-13,45.981818181818184,0.18181818181818182,0.8102633536676089,2.349090909090909
2021-07-14,47.92727272727273,0.14545454545454545,0.7319043587021461,2.1852008456659617
2021-07-15,37.92727272727273,0.12727272727272726,0.5046241876262678,1.581118881118881
2021-07-16,37.21818181818182,0.09090909090909091,0.4635231435231435,1.1293706293706294
2021-07-17,42.127272727272725,0.12727272727272726,0.497754292384281,1.581118881118881
2021-07-18,31.545454545454547,0.18181818181818182,0.423129993903026,1.702239789196311
2021-07-19,26.618181818181817,0.16363636363636364,0.43042166344294003,1.2891352549889137
2021-07-20,29.163636363636364,0.10909090909090909,0.40465030909637634,1.2150470219435736
2021-07-21,30.654545454545456,0.14545454545454545,0.4490031825602296,1.7084297520661156
2021-07-22,33.18181818181818,0.16363636363636364,0.5371486629944004,1.355244755244755
2021-07-23,27.363636363636363,0.14545454545454545,0.48577617112064336,1.1054545454545455
2021-07-24,23.763636363636362,0.05454545454545454,0.48282148422422044,0.47616707616707615
2021-07-25,22.490909090909092,0.09090909090909091,0.49803336210630633,0.8156565656565657
2021-07-26,18.181818181818183,0.12727272727272726,0.4707597012206231,1.0818181818181818
2021-07-27,18.98181818181818,0.14545454545454545,0.5215539341352791,1.305050505050505
2021-07-28,21.436363636363637,0.16363636363636364,0.49931098684253655,1.2012396694214877
2021-07-29,25.418181818181818,0.10909090909090909,0.5276905053361652,0.8700336700336699
2021-07-30,26.472727272727273,0.12727272727272726,0.5773202963399439,0.7612794612794612
2021-07-31,18.509090909090908,0.10909090909090909,0.45734672304439744,0.783030303030303
2021-08-01,18.8,0.18181818181818182,0.49631385369840625,1.2363636363636363
2021-08-02,14.527272727272727,0.12727272727272726,0.42750629472568247,1.0277272727272726
2021-08-03,18.472727272727273,0.05454545454545454,0.5501536037149886,0.47616707616707615
2021-08-04,23.10909090909091,0.10909090909090909,0.5092956034140532,0.8809090909090909
2021-08-05,25.10909090909091,0.12727272727272726,0.5368351059828802,0.7982347749338039
2021-08-06,22.727272727272727,0.12727272727272726,0.4615762758368392,0.8746615087040619
2021-08-07,25.2,0.10909090909090909,0.5689640710191528,0.7418181818181817
2021-08-08,22.545454545454547,0.10909090909090909,0.5309841276154302,0.8700336700336699
2021-08-09,15.472727272727273,0.10909090909090909,0.39725693804625484,0.8594235033259423
2021-08-10,18.763636363636362,0.09090909090909091,0.5155809906809481,0.7250280583613917
2021-08-11,27.236363636363638,0.05454545454545454,0.5941743519212113,0.3959141981613891
2021-08-12,27.727272727272727,0.07272727272727272,0.541567944059327,0.435016835016835
2021-08-13,28.036363636363635,0.18181818181818182,0.5538682235195996,1.0977060322854715
2021-08-14,25.145454545454545,0.10909090909090909,0.5502697708795269,0.7340909090909091
2021-08-15,27.236363636363638,0.10909090909090909,0.6577454545454545,0.8100313479623824
2021-08-16,28.490909090909092,0.05454545454545454,0.6472018873594231,0.4245345016429353
2021-08-17,33.0,0.07272727272727272,0.7939073439594816,0.43102585487906586
2021-08-18,46.14545454545455,0.12727272727272726,0.8792462139087907,0.8140414041404139
2021-08-19,61.21818181818182,0.12727272727272726,1.0813448937587624,0.7542952460383652
2021-08-20,65.69090909090909,0.14545454545454545,1.1372762843095694,0.7963020030816641
2021-08-21,62.981818181818184,0.09090909090909091,1.2691451289991436,0.5540308747855918
2021-08-22,58.0,0.07272727272727272,1.1616903853905063,0.3948051948051948
2021-08-23,57.981818181818184,0.14545454545454545,1.1736621716317148,0.803108003108003
2021-08-24,78.6,0.07272727272727272,1.646527012127894,0.41212121212121205
2021-08-25,91.2909090909091,0.10909090909090909,1.64515656185252,0.6842012356575463
2021-08-26,89.54545454545455,0.09090909090909091,1.511098551144527,0.5062695924764891
2021-08-27,124.27272727272727,0.2,2.1100820537817855,1.0015503875968992
2021-08-28,106.50909090909092,0.14545454545454545,2.1232139951636344,0.7457431457431457
2021-08-29,129.3272727272727,0.14545454545454545,2.5167314791486377,0.7227972027972028
2021-08-30,70.78181818181818,0.10909090909090909,1.72703786619786,0.6586236193712829
2021-08-31,109.61818181818182,0.2,2.2004706334341835,1.1042735042735043
2021-09-01,112.18181818181819,0.14545454545454545,2.030354818744699,0.7963020030816641
2021-09-02,116.36363636363636,0.2,1.9701973342482857,1.0015503875968992
2021-09-03,122.01818181818182,0.2,1.8733659438764487,0.8729729729729729
2021-09-04,111.85454545454546,0.18181818181818182,1.922881376433987,0.87003367003367
2021-09-05,115.78181818181818,0.2909090909090909,2.0208871563982207,1.1969889982628836
2021-09-06,128.45454545454547,0.18181818181818182,2.014508554176451,0.8511198945981555
2021-09-07,103.49090909090908,0.32727272727272727,1.7833265030469543,1.3639882697947214
2021-09-08,105.63636363636364,0.18181818181818182,1.7508939296751997,0.8330109606705351
2021-09-09,124.2909090909091,0.32727272727272727,2.112222851990826,1.2659771366358192
2021-09-10,123.9090909090909,0.45454545454545453,2.127618753050681,2.0112079701120797
2021-09-11,78.14545454545454,0.36363636363636365,1.7085309383816845,1.702239789196311
2021-09-12,107.49090909090908,0.4,2.380253222936526,1.7944444444444445
2021-09-13,77.10909090909091,0.38181818181818183,1.6159764063997641,2.242314049586777
2021-09-14,61.36363636363637,0.36363636363636365,1.488692695317301,1.525383707201889
2021-09-15,89.4,0.41818181818181815,1.8875183841553094,1.8630721003134794
2021-09-16,0.0,0.2909090909090909,0.0,1.244551475015051
2021-09-17,100.52727272727273,0.43636363636363634,1.9889319831496182,1.6016528925619835
2021-09-18,111.2,0.38181818181818183,2.383067940552017,1.9891495601173022
2021-09-19,69.69090909090909,0.4909090909090909,1.5203406481401887,2.5370181818181816
2021-09-20,53.03636363636364,0.38181818181818183,0.9490717703349283,1.7744931327665143
2021-09-21,52.18181818181818,0.38181818181818183,1.0679715671478438,2.021758569299553
2021-09-22,65.41818181818182,0.5636363636363636,1.2263536115654514,2.4113184828416614
2021-09-23,73.16363636363636,0.34545454545454546,1.2874886704143036,1.6054937867887509
2021-09-24,66.67272727272727,0.4,1.2090666653056121,2.050793650793651
2021-09-25,59.29090909090909,0.38181818181818183,1.179682372573835,1.9732363636363637
2021-09-26,46.472727272727276,0.38181818181818183,0.9260999419496505,2.516883116883117
2021-09-27,37.61818181818182,0.43636363636363634,0.6401829677172143,2.4300940438871472
2021-09-28,43.09090909090909,0.2909090909090909,0.806254048332482,1.74006734006734
2021-09-29,54.49090909090909,0.45454545454545453,0.9585841531705046,2.3304473304473303
2021-09-30,52.92727272727273,0.2909090909090909,0.937253787878788,1.6630732099758647
2021-10-01,48.96363636363636,0.34545454545454546,0.8890718467242625,1.7299506694855533
2021-10-02,45.72727272727273,0.41818181818181815,0.9748793169142332,2.4558677685950414
2021-10-03,37.09090909090909,0.2909090909090909,0.787171959418091,1.9373945641986876
2021-10-04,32.0,0.2545454545454545,0.5893320409385068,1.5964695498676078
2021-10-05,37.38181818181818,0.41818181818181815,0.7130016990597463,2.251212121212121
2021-10-06,55.54545454545455,0.23636363636363636,0.9004131298176618,1.4681818181818183
2021-10-07,48.92727272727273,0.34545454545454546,0.7765661330635164,1.8143385070214337
2021-10-08,47.763636363636365,0.2545454545454545,0.7387838882056529,1.3703030303030301
2021-10-09,43.945454545454545,0.3090909090909091,0.8122679152035375,1.7066045066045066
2021-10-10,42.96363636363636,0.2545454545454545,0.802756669488896,1.7128787878787877
2021-10-11,41.763636363636365,0.4,0.6707266579879945,2.050793650793651
2021-10-12,34.69090909090909,0.2909090909090909,0.5817841971112998,1.6341501976284585
2021-10-13,46.92727272727273,0.36363636363636365,0.7086922148358469,1.941397445529677
2021-10-14,47.981818181818184,0.36363636363636365,0.6877968877968879,1.5765710799267847
2021-10-15,50.21818181818182,0.2909090909090909,0.7220009226062819,1.351994767822106
2021-10-16,46.92727272727273,0.32727272727272727,0.6981327449005869,1.5896103896103897
2021-10-17,48.472727272727276,0.2727272727272727,0.6936947677931284,1.3657505285412261
2021-10-18,39.89090909090909,0.2727272727272727,0.5242397117895531,1.387258410880458
2021-10-19,44.70909090909091,0.16363636363636364,0.6603427849301003,0.8194503171247357
2021-10-20,50.32727272727273,0.2909090909090909,0.661621485618718,1.212434017595308
2021-10-21,42.81818181818182,0.4,0.5318415169402498,1.645859872611465
2021-10-22,52.763636363636365,0.2909090909090909,0.6914136291717533,1.3818181818181818
2021-10-23,43.69090909090909,0.41818181818181815,0.6274164115311164,1.6372451790633606
2021-10-24,45.96363636363636,0.38181818181818183,0.7430185949379182,1.6227272727272728
2021-10-25,40.70909090909091,0.16363636363636364,0.7191750137356832,0.7888738127544097
2021-10-26,41.127272727272725,0.34545454545454546,0.6487331684772716,1.3525068870523416
2021-10-27,46.654545454545456,0.2545454545454545,0.6858932742458379,1.0150392817059481
2021-10-28,39.14545454545455,0.36363636363636365,0.6347061803213603,1.2234848484848486
2021-10-29,49.67272727272727,0.34545454545454546,0.7382285830211843,1.305050505050505
2021-10-30,70.30909090909091,0.2909090909090909,1.1003360804126345,1.111995696611081
2021-10-31,45.69090909090909,0.2909090909090909,0.7765615320773309,0.9996131528046422
2021-11-01,37.54545454545455,0.4909090909090909,0.6051940922814492,1.7916795069337441
2021-11-02,36.54545454545455,0.23636363636363636,0.6971316591278204,0.9663981588032221
2021-11-03,63.54545454545455,0.2909090909090909,0.9939796032921775,1.138953168044077
2021-11-04,51.32727272727273,0.4,0.8896782361162946,1.6564102564102565
2021-11-05,43.43636363636364,0.3090909090909091,0.8245875843865793,1.2479545454545453
2021-11-06,59.07272727272727,0.3090909090909091,1.243312215103829,1.1814954276492737
2021-11-07,52.872727272727275,0.2545454545454545,1.1270675406098603,0.9787878787878787
2021-11-08,36.58181818181818,0.21818181818181817,0.7311383746505334,0.9152302243211333
2021-11-09,40.6,0.10909090909090909,0.7919678714859438,0.4698181818181818
2021-11-10,70.03636363636363,0.2545454545454545,1.1503849807798547,1.111056511056511
2021-11-11,60.72727272727273,0.14545454545454545,0.9250570218312154,0.6570883661792752
2021-11-12,60.89090909090909,0.3090909090909091,0.9742545454545455,1.3400854179377668
2021-11-13,55.49090909090909,0.18181818181818182,0.9347116704317299,0.8636363636363638
2021-11-14,55.945454545454545,0.2727272727272727,0.9896969531002995,1.387258410880458
2021-11-15,41.6,0.34545454545454546,0.6768316332955547,1.282549634273772
2021-11-16,50.38181818181818,0.10909090909090909,0.8738999152982989,0.46060606060606063
2021-11-17,61.09090909090909,0.21818181818181817,1.0314070321910795,1.1186147186147186
2021-11-18,58.81818181818182,0.16363636363636364,0.811770578215768,0.7772727272727273
2021-11-19,56.18181818181818,0.16363636363636364,0.8203393731172764,0.8524926686217009
2021-11-20,50.10909090909091,0.18181818181818182,0.7906615062473493,0.9034965034965036
2021-11-21,48.67272727272727,0.16363636363636364,0.7859859468598595,0.9972555746140651
2021-11-22,45.10909090909091,0.2909090909090909,0.6487626673035316,1.566060606060606
2021-11-23,45.945454545454545,0.2,0.6986339242153196,0.9034965034965036
2021-11-24,56.0,0.10909090909090909,0.8282809781115487,0.6075235109717868
2021-11-25,53.30909090909091,0.18181818181818182,0.7289939188669079,0.8573324485733245
2021-11-26,52.50909090909091,0.2727272727272727,0.6771849778857025,1.3347107438016528
2021-11-27,41.58181818181818,0.23636363636363636,0.6788954064107601,1.427017841971113
2021-11-28,39.58181818181818,0.2909090909090909,0.6785874723455997,1.5792207792207793
2021-11-29,40.8,0.21818181818181817,0.6189512246671207,1.1366568914956012
2021-11-30,46.70909090909091,0.05454545454545454,0.7597460148875196,0.36704545454545456
2021-12-01,50.836363636363636,0.23636363636363636,0.6788830964793259,1.2313782991202347
2021-12-02,54.58181818181818,0.21818181818181817,0.653625999544991,1.3172472387425658
2021-12-03,44.21818181818182,0.14545454545454545,0.5647031759952842,0.7064935064935065
2021-12-04,22.854545454545455,0.21818181818181817,0.34456768959196143,0.9588126159554731
2021-12-05,47.4,0.14545454545454545,0.6960447354064375,0.8465192465192464
2021-12-06,70.8,0.23636363636363636,0.8888007928642219,1.106455862977602
2021-12-07,55.63636363636363,0.32727272727272727,0.7866120441463507,1.7472577009767092
2021-12-08,55.945454545454545,0.18181818181818182,0.7039220060839787,1.0394207562349156
2021-12-09,58.10909090909091,0.16363636363636364,0.7379730026790007,0.8456727272727272
2021-12-10,91.23636363636363,0.14545454545454545,1.0127966956918395,0.8620517097581317
2021-12-11,74.30909090909091,0.14545454545454545,0.8877567867008068,0.9787878787878788
2021-12-12,72.76363636363637,0.14545454545454545,0.9621588629571599,0.770193740685544
2021-12-13,68.2909090909091,0.10909090909090909,0.8070823305963534,0.6776223776223776
2021-12-14,56.67272727272727,0.14545454545454545,0.6141684586173766,0.734090909090909
2021-12-15,93.72727272727273,0.10909090909090909,0.7702304818956645,0.6236524537409494
2021-12-16,108.2,0.12727272727272726,0.7909070335837783,0.7756432246998284
2021-12-17,78.83636363636364,0.10909090909090909,0.5473511839334829,0.5463002114164904
2021-12-18,107.58181818181818,0.12727272727272726,0.7686285313262242,0.76839422259983
2021-12-19,107.7090909090909,0.12727272727272726,0.8394671322934238,0.806060606060606
2021-12-20,122.43636363636364,0.21818181818181817,0.8621245316709821,1.1275636363636363
2021-12-21,95.30909090909091,0.16363636363636364,0.6793595066399577,1.0677685950413223
2021-12-22,108.49090909090908,0.12727272727272726,0.6391421027105674,0.6525252525252524
2021-12-23,113.0,0.09090909090909091,0.6093881742063127,0.44490358126721763
2021-12-24,128.65454545454546,0.09090909090909091,0.6801993384155006,0.4660894660894661
2021-12-25,150.03636363636363,0.14545454545454545,0.7952370438881762,0.87003367003367
2021-12-26,200.54545454545453,0.03636363636363636,1.0802962203777726,0.2025078369905956
2021-12-27,192.03636363636363,0.16363636363636364,1.137320341676897,0.7392244119516846
2021-12-28,170.1818181818182,0.2545454545454545,0.7918797281979857,0.9787878787878787
2021-12-29,288.1636363636364,0.16363636363636364,1.0170277544480575,0.8456727272727272
2021-12-30,306.4909090909091,0.16363636363636364,1.0464034039560033,0.5534507377439314
2021-12-31,217.4909090909091,0.16363636363636364,0.740068936257426,0.6254975793437332
2022-01-01,310.27272727272725,0.16363636363636364,1.1157845088605456,0.584028126569563
2022-01-02,256.0,0.14545454545454545,1.0904175705346724,0.5308680020544427
2022-01-03,367.58181818181816,0.12727272727272726,1.5052032514703186,0.45931945149822245
2022-01-04,313.8,0.36363636363636365,0.9268063861304658,1.0677685950413223
2022-01-05,292.7818181818182,0.18181818181818182,0.9711936745903894,0.5488530161427357
2022-01-06,206.54545454545453,0.34545454545454546,0.7422748817083359,0.868340997523877
2022-01-07,263.3818181818182,0.2,0.9545282162437843,0.5147410358565737
2022-01-08,229.12727272727273,0.2909090909090909,1.0111088064882723,0.7765589782118707
2022-01-09,137.47272727272727,0.34545454545454546,0.6277382225329522,0.8204545454545455
2022-01-10,215.03636363636363,0.36363636363636365,0.9767232739136216,0.8449967298888162
2022-01-11,188.94545454545454,0.2909090909090909,1.0102446067849433,0.6986143967556607
2022-01-12,138.29090909090908,0.32727272727272727,0.6893895782194762,0.8131468531468532
2022-01-13,94.2909090909091,0.5636363636363636,0.5581439827799775,1.2820742637644045
2022-01-14,108.67272727272727,0.38181818181818183,0.7044773995321902,0.880909090909091
2022-01-15,81.25454545454545,0.4727272727272727,0.6423755872827623,1.0316953316953317
2022-01-16,74.85454545454546,0.41818181818181815,0.6443948823128206,0.9219981383803908
2022-01-17,52.90909090909091,0.34545454545454546,0.4048285864723345,0.7539312039312039
2022-01-18,63.763636363636365,0.32727272727272727,0.43620074859061647,0.7340909090909091
2022-01-19,89.76363636363637,0.45454545454545453,0.5365767157178201,1.0449692656098348
2022-01-20,86.23636363636363,0.34545454545454546,0.5188768200615748,0.8717329545454545
2022-01-21,70.72727272727273,0.41818181818181815,0.476993936356898,0.8828282828282829
2022-01-22,62.836363636363636,0.2545454545454545,0.5057410127841087,0.5831076724693746
2022-01-23,63.96363636363636,0.38181818181818183,0.5276058721721859,0.9634943181818182
2022-01-24,53.74545454545454,0.32727272727272727,0.39254653788555444,0.755064935064935
2022-01-25,54.981818181818184,0.34545454545454546,0.3765478716944909,0.9108719851576995
2022-01-26,83.9090909090909,0.2545454545454545,0.5299072530332062,0.6228650137741046
2022-01-27,78.78181818181818,0.38181818181818183,0.5253693524940853,0.8194503171247358
2022-01-28,71.92727272727272,0.4,0.5210484679938344,1.0015503875968992
2022-01-29,60.763636363636365,0.2909090909090909,0.5160224150561871,0.720027864855451
2022-01-30,64.34545454545454,0.2727272727272727,0.6023615522535922,0.7191094619666047
2022-01-31,35.654545454545456,0.2545454545454545,0.24935947907972852,0.6348894348894348
2022-02-01,51.78181818181818,0.4,0.29745375647312366,0.9787878787878789
2022-02-02,81.98181818181818,0.2,0.5719620552676691,0.5188755020080321
2022-02-03,79.18181818181819,0.3090909090909091,0.5801392129549915,0.8719333068678047
