Date,Cases,Deaths,Cases Ratio,Deaths Ratio
2021-08-10,2933.8098197638283,,0.04315067607456461,
2021-08-11,2955.5624611559974,,0.043272019711556885,
2021-08-12,2981.3548788067123,,0.04344583519428545,
2021-08-13,3010.5655686761966,,0.04363979616478024,
2021-08-14,3032.0074580484775,,0.04375222554800163,
2021-08-15,3054.692355500311,,0.0438651080336541,
2021-08-16,3076.755748912368,,0.04397123459199059,
2021-08-17,3102.2374145431945,,0.044095098776746874,
2021-08-18,3139.216904909882,,0.04426933995959328,
2021-08-19,3191.1124922311997,,0.04454425231887084,
2021-08-20,3246.4263517712866,,0.044854730337759545,
2021-08-21,3305.7799875699193,,0.04522016226343362,
2021-08-22,3339.9627097576135,,0.0452933043474665,
2021-08-23,3395.5873213175887,,0.045630794679211016,
2021-08-24,3453.0764449968924,,0.045897175617642304,
2021-08-25,3541.9515226848976,,0.046471740445294264,
2021-08-26,3613.113735239279,,0.04681231752387577,
2021-08-27,3720.323182100684,,0.04740108610251548,
2021-08-28,3795.2144188937227,,0.04769021772326656,
2021-08-29,3889.372280919826,,0.048051565722910035,
2021-08-30,3943.4431323803606,,0.0482854152544419,
2021-08-31,4033.25046612803,,0.048661256863927936,
2021-09-01,4120.261031696706,,0.04901148202822007,
2021-09-02,4217.215661901802,,0.049429241973445406,
2021-09-03,4327.2218769422,,0.049960412705660574,
2021-09-04,4409.881914232443,,0.050186418290895665,
2021-09-05,4512.740832815413,,0.05064269181129943,
2021-09-06,4618.707271597265,,0.05107299619275092,
2021-09-07,4704.164077066501,,0.05135942347799253,
2021-09-08,4788.377874456184,,0.05156923199383426,
2021-09-09,4876.631448104413,,0.05179022057410065,
2021-09-10,4995.649471721566,,0.052296782843962525,
2021-09-11,5054.070851460535,,0.05239879066115399,
2021-09-12,5120.261031696706,,0.052460881063212186,
2021-09-13,5173.399627097576,,0.05252127726526591,
2021-09-14,5215.351149782474,,0.0525683894002559,
2021-09-15,5263.206960845246,,0.052518594414814386,
2021-09-16,,,,
2021-09-17,5342.448725916718,,0.0526647911265662,
2021-09-18,5426.662523306401,,0.05284132373697457,
2021-09-19,5474.207582349285,,0.05289353656941658,
2021-09-20,5511.497824735861,,0.05294893961130585,
2021-09-21,5547.234307022995,,0.05300364907027112,
2021-09-22,5589.807333747669,,0.05300354310484558,
2021-09-23,5637.663144810442,,0.05304543845999658,
2021-09-24,5669.981354878807,,0.05297617624654997,
2021-09-25,5709.446861404599,,0.05298740085192358,
2021-09-26,5733.685518955874,,0.052954275834484255,
2021-09-27,5755.127408328154,,0.05293120878482792,
2021-09-28,5779.987569919204,,0.05291285570662915,
2021-09-29,5809.819763828465,,0.05285157291752438,
2021-09-30,5841.8272218769425,,0.05281954488848438,
2021-10-01,5874.766935985084,,0.05285220874963719,
2021-10-02,5909.881914232443,,0.05289401180519458,
2021-10-03,5931.9453076445,,0.05285609024465198,
2021-10-04,5952.144188937228,,0.05283195888934799,
2021-10-05,5969.546302050963,,0.05277386394613242,
2021-10-06,6003.1075201988815,,0.05274705506262029,
2021-10-07,6033.8719701678065,,0.05272695110598626,
2021-10-08,6078.931013051585,,0.052834475657527746,
2021-10-09,6111.559975139839,,0.05287724561268083,
2021-10-10,6137.973896830329,,0.05286885238581389,
2021-10-11,6168.738346799254,,0.05289382314808569,
2021-10-12,6193.9092604101925,,0.05292044902883323,
2021-10-13,6222.498446239901,,0.05290103643846407,
2021-10-14,6262.585456805469,,0.05298313184376718,
2021-10-15,6301.1187072715975,,0.05302748061423192,
2021-10-16,6329.397141081417,,0.05299798029595614,
2021-10-17,6361.404599129894,,0.05299819438838782,
2021-10-18,6387.197016780609,,0.052981091846705755,
2021-10-19,6422.00124300808,,0.05302009257254528,
2021-10-20,6465.506525792418,,0.05308717262378442,
2021-10-21,6504.350528278434,,0.053158859716149885,
2021-10-22,6558.421379738968,,0.05330280104864665,
2021-10-23,6603.480422622747,,0.053408437042372914,
2021-10-24,6642.3244251087635,,0.05344590443739653,
2021-10-25,6693.598508390304,,0.053644142540234176,
2021-10-26,6721.566190180236,,0.05363948913012972,
2021-10-27,6767.8682411435675,,0.05377036281418154,
2021-10-28,6793.660658794282,,0.05364694977227793,
2021-10-29,6839.962709757613,,0.053684285554447736,
2021-10-30,6931.9453076445,,0.053956633750299146,
2021-10-31,6976.69359850839,,0.0540222613037926,
2021-11-01,7030.1429459291485,,0.05418941499260309,
2021-11-02,7057.799875699192,,0.054182553918663064,
2021-11-03,7130.515848353014,,0.05428525510210055,
2021-11-04,7199.192044748291,,0.05448303279712187,
2021-11-05,7245.183343691734,,0.054504549268683304,
2021-11-06,7315.724052206339,,0.05463557811255837,
2021-11-07,7368.241143567433,,0.054690057401991475,
2021-11-08,7422.311995027968,,0.05484912529184649,
2021-11-09,7463.020509633313,,0.05486212860034534,
2021-11-10,7540.708514605345,,0.05501427760702575,
2021-11-11,7631.758856432567,,0.055312140996888075,
2021-11-12,7711.311373523928,,0.05551154016520752,
2021-11-13,7776.5692977004355,,0.05562278410884827,
2021-11-14,7828.464885021753,,0.05566738336816769,
2021-11-15,7882.535736482288,,0.055827726246954645,
2021-11-16,7923.865755127408,,0.055813226310330706,
2021-11-17,7992.852703542573,,0.055944380021931826,
2021-11-18,8069.297700435053,,0.05608441332246511,
2021-11-19,8124.300807955252,,0.05615651691375961,
2021-11-20,8170.292106898695,,0.05622267132142137,
2021-11-21,8211.311373523928,,0.05623710616216341,
2021-11-22,8257.924176507147,,0.05633317584262521,
2021-11-23,8300.186451211934,,0.056382938977424316,
2021-11-24,8363.269111249223,,0.056509587626530015,
2021-11-25,8404.599129894345,,0.05652363505073814,
2021-11-26,8432.256059664387,,0.05646003251830572,
2021-11-27,8467.06028589186,,0.05649228387783269,
2021-11-28,8497.513983840896,,0.05651008582259523,
2021-11-29,8525.481665630827,,0.05651815691474982,
2021-11-30,8552.827843380983,,0.0564751765022407,
2021-12-01,8596.022374145432,,0.05649796616167343,
2021-12-02,8639.52765692977,,0.056502477029555284,
2021-12-03,8660.96954630205,,0.05643557973018751,
2021-12-04,8685.829707893101,,0.05647952919911144,
2021-12-05,8721.255438160348,,0.05648439737260748,
2021-12-06,8769.11124922312,,0.056486800277656055,
2021-12-07,8812.616532007458,,0.05650424051831669,
2021-12-08,8842.448725916718,,0.05645645525714675,
2021-12-09,8884.400248601616,,0.05649604442559833,
2021-12-10,8950.901180857676,,0.05653956860754024,
2021-12-11,9005.593536357987,,0.05650023007856938,
2021-12-12,9061.218147917962,,0.056544271388304874,
2021-12-13,9101.615910503418,,0.05651249080312028,
2021-12-14,9135.177128651336,,0.05647155829932319,
2021-12-15,9181.16842759478,,0.05637780923033571,
2021-12-16,9255.127408328155,,0.05639471235979126,
2021-12-17,9285.891858297078,,0.0562714970593446,
2021-12-18,9348.663766314481,,0.05623031883718351,
2021-12-19,9410.192666252331,,0.05620512361871151,
2021-12-20,9478.24735860783,,0.05616775408196015,
2021-12-21,9533.871970167806,,0.05613804571640016,
2021-12-22,9560.596643878185,,0.05616568650244818,
2021-12-23,9648.850217526415,,0.055966255049145985,
2021-12-24,9728.402734617775,,0.05596628966873521,
2021-12-25,9806.712243629583,,0.055858933809220954,
2021-12-26,9919.825978868863,,0.05576207284798069,
2021-12-27,10042.883778744563,,0.05577584313442942,
2021-12-28,10145.121193287756,,0.05567696730535609,
2021-12-29,10353.014294592915,,0.05575222041988802,
2021-12-30,10518.645121193287,,0.05560887619447409,
2021-12-31,10656.619018023617,,0.05560138541018827,
2022-01-01,10833.747669359851,,0.055395271425193925,
2022-01-02,11038.844002486016,,0.055594064735082174,
2022-01-03,11402.734617775015,,0.05619558694237017,
2022-01-04,11717.52641392169,,0.056695160343772776,
2022-01-05,11922.622747047855,,0.05673477754805497,
2022-01-06,12104.723430702299,,0.056877643452266,
2022-01-07,12281.852082038533,,0.05688025903168722,
2022-01-08,12413.300186451212,,0.056827235477950495,
2022-01-09,12510.876320696085,,0.05684752456259756,
2022-01-10,12753.884400248602,,0.05728504531021671,
2022-01-11,12956.494717215663,,0.05758808174785317,
2022-01-12,13064.63642013673,,0.05764683968003904,
2022-01-13,13127.719080174022,,0.057645059358342736,
2022-01-14,13217.52641392169,,0.05771727615452492,
2022-01-15,13300.80795525171,,0.057834506695608384,
2022-01-16,13368.86264760721,,0.05790545505845327,
2022-01-17,13419.825978868863,,0.05797425940782639,
2022-01-18,13468.614045991299,,0.058000520321568806,
2022-01-19,13559.042883778744,,0.058114789231192975,
2022-01-20,13640.459912989434,,0.05820687030020046,
2022-01-21,13701.988812927284,,0.0582575884005346,
2022-01-22,13757.61342448726,,0.058299300535395254,
2022-01-23,13803.604723430703,,0.05830954204867323,
2022-01-24,13844.934742075824,,0.058324472285028364,
2022-01-25,13879.738968303294,,0.05831320127186044,
2022-01-26,13960.534493474208,,0.05839018533978332,
2022-01-27,14024.86016159105,,0.058425711292591796,
2022-01-28,14088.875077688004,,0.05846799329615397,
2022-01-29,14131.758856432567,,0.05847096778257461,
2022-01-30,14180.236171535114,,0.0584797953015832,
2022-01-31,14206.02858918583,,0.058487293656197814,
2022-02-01,14235.550031075201,,0.058449502611751476,
2022-02-02,14316.656308266003,,0.058531449014902995,
2022-02-03,14377.874456183965,,0.05855275166770908,
2022-02-04,14428.52703542573,,0.05851210443653534,
2022-02-05,14483.530142945929,,0.05856882940711414,
2022-02-06,14528.899937849596,,0.058575713374596654,
2022-02-07,14560.907395898073,,0.0585739650690271,
2022-02-08,14591.982597886887,,0.05856254257748795,
2022-02-09,14659.415786202611,,0.05862538846673069,
2022-02-10,16190.490988191423,,0.05830139745825359,
2022-02-11,16301.740211311373,,0.058297894851410494,
2022-02-12,16399.627097576133,,0.058308091253208405,
2022-02-13,16497.203231821008,,0.05833021720197417,
2022-02-14,16600.683654443754,,0.058371023676410456,
2022-02-15,16711.622125543818,,0.058376334291768216,
2022-02-16,16841.516469857055,,0.05841954741590921,
2022-02-17,16990.05593536358,,0.058514003014549655,
2022-02-18,17111.870727159727,,0.058544091686901015,
2022-02-19,17240.8328154133,,0.058676227413734086,
2022-02-20,17348.663766314483,,0.05873776555490728,
2022-02-21,17462.709757613426,,0.058805871690093145,
2022-02-22,17601.926662523307,,0.05886980320511374,
2022-02-23,17761.653200745804,,0.05900504218796796,
2022-02-24,17942.20012430081,,0.05919075556183354,
2022-02-25,18094.157862026103,,0.05936342867307288,
2022-02-26,18236.793039154756,,0.05948709693789103,
2022-02-27,18366.065879428217,,0.05962350273161695,
2022-02-28,18499.378495960224,,0.059745617495793144,
2022-03-01,19161.28029832194,,0.05932499801386726,
2022-03-02,19342.759477936608,,0.05940276463621295,
2022-03-03,19543.50528278434,,0.05949051107001727,
2022-03-04,19749.22311995028,,0.05961804078629752,
2022-03-05,19918.8937228092,,0.05974624033004759,
2022-03-06,20088.875077688004,,0.05986981943849093,
2022-03-07,20281.541330018645,,0.059996007451751925,
2022-03-08,20502.175264139216,,0.060071038549392046,
2022-03-09,20751.398384089498,,0.06022367204417234,
2022-03-10,21309.19825978869,,0.06036739184918025,
2022-03-11,21577.066500932255,,0.06057222075411454,
2022-03-12,,,,
2022-03-13,,,,
2022-03-14,,,,
2022-03-15,22553.760099440646,,0.061100505258232705,
2022-03-16,22803.293971410814,,0.06129907474556524,
2022-03-17,23002.175264139216,,0.06136486226114876,
2022-03-18,23440.02486016159,,0.061671343236726586,
2022-03-19,23669.981354878808,,0.06182693327596689,
2022-03-20,23880.67122436296,,0.06194619558814756,
2022-03-21,24094.157862026103,,0.062064930629496334,
2022-03-22,24319.14232442511,,0.06210050706616325,
2022-03-23,24591.36109384711,,0.06225093883263753,
2022-03-24,24836.233685518957,,0.062314945895538786,
2022-03-25,25047.545059042885,,0.06239487619557819,
2022-03-26,25233.99627097576,,0.06247041604298408,
2022-03-27,25406.77439403356,,0.06253656511529378,
2022-03-28,25539.465506525794,,0.06254741353480314,
2022-03-29,25709.75761342449,,0.06257816531421122,
2022-03-30,25912.678682411435,,0.06267941269391845,
2022-03-31,26079.55251709136,,0.06270872459685134,
2022-04-01,26211.311373523928,,0.06275107900799597,
2022-04-02,26329.397141081416,,0.0627694345420778,
2022-04-03,26441.88937228092,,0.06283968430935542,
2022-04-04,26548.16656308266,,0.06287928049886184,
2022-04-05,26676.19639527657,,0.06290884364485705,
2022-04-06,26807.955251709136,,0.06291438088876965,
2022-04-07,26931.634555624612,,0.06292291950527037,
2022-04-08,27039.465506525794,,0.06290891913153347,
